  #bounce time = 0.4097362362170411
  #0 time                   1 mass                    2 x-momentum              3 y-momentum              4 z-momentum              5 E_total                 6 E_kinetic               7 E_internal              8 E_potential             9 E_explosion             10 E_bin_gain             11 R_shock_ave            12 R_shock_min            13 R_shock_max            14 Mdot500                15 mag_energy             16 Dens_central           17 Net_heating_gain       18 Mass_gain              19 Ave_entr_gain          20 pns_mass               21 pns_ave_radius         22 pns_cor_radius         23 pns_rot_period         24 pns_x                  25 pns_y                  26 pns_z                  27 com_x                  28 com_y                  29 com_z                  30 E_kinetic_theta_gain   31 E_kinetic_phi_gain     32 max(cs^2/vesc^2)       33 Lnue                   34 Lnue_anti              35 Lnux                   36 Nnue                   37 Nnue_anti              38 Nnux                   39 Ye_central             40 Ynu1_central           41 Ynu2_central           42 entr_central           43 R_d11                  44 R_d12                  45 R_d13                  46 R_rnu1                 47 R_rnu2                 48 R_rnu3                 49 ddot quadrupole xx     50 ddot quadrupole yx=xy  51 ddot quadrupole yy     52 ddot quadrupole zx=xz  53 ddot quadrupole zy=yz  54 ddot quadrupole zz
  4.197376441493140264E-01  7.139433315763766261E+33 -1.534300347677715220E+42  0.000000000000000000E+00  0.000000000000000000E+00  5.072622111481015375E+52  1.297264534103653285E+51  1.126685610083100567E+53 -2.476277116175352745E+53  0.000000000000000000E+00  0.000000000000000000E+00  9.741537268025616184E+06  9.692382812500000000E+06  9.790039062500000000E+06  8.067696878628735023E+33  0.000000000000000000E+00  3.527054354792095625E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.606816980372926400E+33  8.056640625000000000E+06  8.032226562500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.280752692862750786E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.089565911152169075E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.650000000000000000E+02  2.000000000000000000E+00
  4.213663750829089727E-01  7.139484775528819440E+33 -1.425008877242197139E+42  0.000000000000000000E+00  0.000000000000000000E+00  5.245980340387682126E+52  1.165624571994272485E+51  1.145342390793029766E+53 -2.514313057868721174E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.032745625345801748E+07  1.027832031250000000E+07  1.037597656250000000E+07  7.837775852173883185E+33  0.000000000000000000E+00  3.534990255307097500E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.641671348155039918E+33  8.154296875000000000E+06  8.129882812500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.259749626406597989E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.060339301443219034E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.670000000000000000E+02  2.000000000000000000E+00
  4.229951060165039189E-01  7.139536399240688315E+33 -1.329412168080508241E+42  0.000000000000000000E+00  0.000000000000000000E+00  5.390636144053925898E+52  1.058857656290042434E+51  1.160880213036928848E+53 -2.546345258012236812E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.096220405447271094E+07  1.091308593750000000E+07  1.101074218750000000E+07  7.835460276922229817E+33  0.000000000000000000E+00  3.539847271976878125E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.662344492658216326E+33  8.105468750000000000E+06  8.081054687500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.261824716336110708E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.034301835590136395E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.660000000000000000E+02  2.000000000000000000E+00
  4.246238369500988652E-01  7.139588186902161803E+33 -1.242568187570045721E+42  0.000000000000000000E+00  0.000000000000000000E+00  5.513929640464781508E+52  9.692901954785427877E+50  1.174109824528676517E+53 -2.573552970922197577E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.149929988457542099E+07  1.145019531250000000E+07  1.154785156250000000E+07  7.585662240115362080E+33  0.000000000000000000E+00  3.544008632970554375E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.690947782354264916E+33  8.203125000000000000E+06  8.178710937500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.260846634717272818E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.010935175425234991E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.680000000000000000E+02  2.000000000000000000E+00
  4.262525678836938114E-01  7.139640138506783544E+33 -1.184803147874299508E+42  0.000000000000000000E+00  0.000000000000000000E+00  5.627259675699550078E+52  8.920744664812122694E+50  1.186219587106410977E+53 -2.598858352874763491E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.198756987428828515E+07  1.193847656250000000E+07  1.203613281250000000E+07  7.279495683477402053E+33  0.000000000000000000E+00  3.548201577653726250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.709846905585966269E+33  8.203125000000000000E+06  8.178710937500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.258502825233503153E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.990876985849357069E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.680000000000000000E+02  2.000000000000000000E+00
  4.278812988172887577E-01  7.139692254061948377E+33 -1.124025475556489959E+42  0.000000000000000000E+00  0.000000000000000000E+00  5.736205553065901449E+52  8.255819691949611340E+50  1.197783716102591359E+53 -2.623057034255618045E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.250042895845068432E+07  1.242675781250000000E+07  1.254882812500000000E+07  7.084084478848958923E+33  0.000000000000000000E+00  3.551915629902446250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.727799378984801145E+33  8.203125000000000000E+06  8.178710937500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.254066293829556034E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.972609208073150864E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.680000000000000000E+02  2.000000000000000000E+00
  4.295100297508837039E-01  7.139744533555366158E+33 -1.071447655600881693E+42  0.000000000000000000E+00  0.000000000000000000E+00  5.831019770095863527E+52  7.662209265645462885E+50  1.207863379039880355E+53 -2.644232758523238274E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.294043578742334433E+07  1.284179687500000000E+07  1.303710937500000000E+07  6.951884305888509459E+33  0.000000000000000000E+00  3.554890250712718750E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.744221027390266585E+33  8.203125000000000000E+06  8.178710937500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.260746419004025454E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.956309864194232125E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.680000000000000000E+02  2.000000000000000000E+00
  4.311387606844786502E-01  7.139796976955379969E+33 -1.023122991289529536E+42  0.000000000000000000E+00  0.000000000000000000E+00  5.917392830464237702E+52  7.145194211592193108E+50  1.217022345457261005E+53 -2.663759928721961094E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.333103199380802736E+07  1.323242187500000000E+07  1.342773437500000000E+07  6.755244043454944134E+33  0.000000000000000000E+00  3.557452388393103125E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.759261533233439848E+33  8.203125000000000000E+06  8.178710937500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.266712901026551541E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.941555455959431989E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.680000000000000000E+02  2.000000000000000000E+00
  4.327674916180735964E-01  7.139849584243951200E+33 -9.832204606245918766E+41  0.000000000000000000E+00  0.000000000000000000E+00  6.003781463730291857E+52  6.669074492274633251E+50  1.226141988346583087E+53 -2.683217945452033353E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.372162983949436806E+07  1.362304687500000000E+07  1.381835937500000000E+07  6.613516278012510542E+33  0.000000000000000000E+00  3.560304148257095625E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.777816638888896687E+33  8.251953125000000000E+06  8.227539062500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.267981403114364081E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.928444224547058424E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.690000000000000000E+02  2.000000000000000000E+00
  4.343962225516685427E-01  7.139902355385240132E+33 -9.415713890311877909E+41  0.000000000000000000E+00  0.000000000000000000E+00  6.080339528878555657E+52  6.236022394538036711E+50  1.234235521316273276E+53 -2.700782469630016778E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.420987924593193643E+07  1.411132812500000000E+07  1.430664062500000000E+07  6.435224972524200488E+33  0.000000000000000000E+00  3.563925796644943125E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.786752791074914752E+33  8.012576219512195326E+06  8.154296875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.266574411299668246E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.916258673613878002E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.640000000000000000E+02  2.000000000000000000E+00
  4.360249534852634890E-01  7.139955290358866573E+33 -9.018436344861379896E+41  0.000000000000000000E+00  0.000000000000000000E+00  6.135712045366900855E+52  5.898506020558989444E+50  1.240114978208136598E+53 -2.713478676984668094E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.469813076800325327E+07  1.459960937500000000E+07  1.479492187500000000E+07  6.281952401496668700E+33  0.000000000000000000E+00  3.562003484478181250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.797820808145309030E+33  8.012576219512195326E+06  8.154296875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.259188438195978088E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.905570886954672029E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.640000000000000000E+02  2.000000000000000000E+00
  4.376536844188584352E-01  7.140008389126935145E+33 -8.672875590664949407E+41  0.000000000000000000E+00  0.000000000000000000E+00  6.194320004288893894E+52  5.673304345201484417E+50  1.246205679153314635E+53 -2.726582581435542165E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.518638420165453479E+07  1.508789062500000000E+07  1.528320312500000000E+07  6.142652085318682774E+33  0.000000000000000000E+00  3.564584892040205625E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.806623210454769188E+33  8.012576219512195326E+06  8.154296875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.252937086497977470E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.896081503324892518E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.640000000000000000E+02  2.000000000000000000E+00
