  #bounce time = 0.4097362362170411
  #0 time                   1 mass                    2 x-momentum              3 y-momentum              4 z-momentum              5 E_total                 6 E_kinetic               7 E_internal              8 E_potential             9 E_explosion             10 E_bin_gain             11 R_shock_ave            12 R_shock_min            13 R_shock_max            14 Mdot500                15 mag_energy             16 Dens_central           17 Net_heating_gain       18 Mass_gain              19 Ave_entr_gain          20 pns_mass               21 pns_ave_radius         22 pns_cor_radius         23 pns_rot_period         24 pns_x                  25 pns_y                  26 pns_z                  27 com_x                  28 com_y                  29 com_z                  30 E_kinetic_theta_gain   31 E_kinetic_phi_gain     32 max(cs^2/vesc^2)       33 Lnue                   34 Lnue_anti              35 Lnux                   36 Nnue                   37 Nnue_anti              38 Nnux                   39 Ye_central             40 Ynu1_central           41 Ynu2_central           42 entr_central           43 R_d11                  44 R_d12                  45 R_d13                  46 R_rnu1                 47 R_rnu2                 48 R_rnu3                 49 ddot quadrupole xx     50 ddot quadrupole yx=xy  51 ddot quadrupole yy     52 ddot quadrupole zx=xz  53 ddot quadrupole zy=yz  54 ddot quadrupole zz
  4.176202939356405963E-01  7.139366663116249115E+33 -1.721540412523413018E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.829760186816732494E+52  1.528492537024350045E+51  1.100081233635600795E+53 -2.423786432197802733E+53  0.000000000000000000E+00  0.000000000000000000E+00  8.716185033139925450E+06  8.666992187500000000E+06  8.764648437500000000E+06  9.301528731289942765E+33  0.000000000000000000E+00  3.519339189002548125E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.561332626880675388E+33  7.958984375000000000E+06  7.934570312500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.244443019179607979E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.134790116225811341E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.630000000000000000E+02  2.000000000000000000E+00
  4.176854431729843942E-01  7.139368709836711004E+33 -1.715540341417494435E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.838620650765603580E+52  1.521306058439453554E+51  1.101039326110547972E+53 -2.425728242137706122E+53  0.000000000000000000E+00  0.000000000000000000E+00  8.765011126364922151E+06  8.715820312500000000E+06  8.813476562500000000E+06  9.267074350556653434E+33  0.000000000000000000E+00  3.519567961467660000E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.562716339192703609E+33  7.958984375000000000E+06  7.934570312500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.250870008685726620E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.133298547505166739E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.630000000000000000E+02  2.000000000000000000E+00
  4.177505924103281920E-01  7.139370756819349548E+33 -1.709919178587106339E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.847539214577348083E+52  1.512604105117613530E+51  1.102018383342375316E+53 -2.427873995128179087E+53  0.000000000000000000E+00  0.000000000000000000E+00  8.813837242101097479E+06  8.764648437500000000E+06  8.862304687500000000E+06  9.230704859199714241E+33  0.000000000000000000E+00  3.519698339153612500E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.567961078390561009E+33  8.007812500000000000E+06  7.983398437500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.244523466703427311E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.131820465772374680E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.640000000000000000E+02  2.000000000000000000E+00
  4.178157416476719899E-01  7.139372804064208559E+33 -1.704664639754993326E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.856675154999692631E+52  1.504444173024042746E+51  1.103013758046204191E+53 -2.429802737639012950E+53  0.000000000000000000E+00  0.000000000000000000E+00  8.813837242101097479E+06  8.764648437500000000E+06  8.862304687500000000E+06  9.192724712881576289E+33  0.000000000000000000E+00  3.520017969104056250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.565371852544719022E+33  7.958984375000000000E+06  7.934570312500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.253558410129906320E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.130354260197770543E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.630000000000000000E+02  2.000000000000000000E+00
  4.178808908850157877E-01  7.139374851571256909E+33 -1.699336616243676444E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.866105952220399326E+52  1.497493720267206698E+51  1.104026523659728804E+53 -2.431798126757495073E+53  0.000000000000000000E+00  0.000000000000000000E+00  8.862663379976399243E+06  8.813476562500000000E+06  8.911132812500000000E+06  9.153252945592105731E+33  0.000000000000000000E+00  3.520626413651960625E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.570677005299802012E+33  8.007812500000000000E+06  7.983398437500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.247980382358015727E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.128893128746056328E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.640000000000000000E+02  2.000000000000000000E+00
  4.179460401223595856E-01  7.139376899340488832E+33 -1.693628621745431167E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.875737880646803320E+52  1.488841710845409686E+51  1.105076417983693172E+53 -2.434103803208601853E+53  0.000000000000000000E+00  0.000000000000000000E+00  8.862663379976399243E+06  8.813476562500000000E+06  8.911132812500000000E+06  9.112910235654537753E+33  0.000000000000000000E+00  3.521359845164726250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.571952676088109305E+33  8.007812500000000000E+06  7.983398437500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.257570775429068533E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.127434958696910997E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.640000000000000000E+02  2.000000000000000000E+00
  4.180111893597033834E-01  7.139378947371920470E+33 -1.687366038110452245E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.885371341970605961E+52  1.481311333631850579E+51  1.106115249298542990E+53 -2.436181321946265018E+53  0.000000000000000000E+00  0.000000000000000000E+00  8.911489539626931772E+06  8.862304687500000000E+06  8.959960937500000000E+06  9.071654110073828284E+33  0.000000000000000000E+00  3.522168334070573750E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.573321769452589289E+33  8.007812500000000000E+06  7.983398437500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.252779220125835313E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.125977785913523539E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.640000000000000000E+02  2.000000000000000000E+00
  4.180763385970471813E-01  7.139380995665561045E+33 -1.680598970823417842E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.894791390627429800E+52  1.474082362099364118E+51  1.107129725313108317E+53 -2.438145075423375503E+53  0.000000000000000000E+00  0.000000000000000000E+00  8.960315720696724951E+06  8.911132812500000000E+06  9.008789062500000000E+06  9.029860878137246533E+33  0.000000000000000000E+00  3.522739808632531875E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.578584878755777198E+33  8.056640625000000000E+06  8.032226562500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.262718513881505022E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.124519959320210508E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.650000000000000000E+02  2.000000000000000000E+00
  4.181414878343909791E-01  7.139383044221381735E+33 -1.673730582717499722E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.903892680487354370E+52  1.466073222755044617E+51  1.108120127149329269E+53 -2.440300453330142269E+53  0.000000000000000000E+00  0.000000000000000000E+00  8.960315720696724951E+06  8.911132812500000000E+06  9.008789062500000000E+06  8.987821029745570633E+33  0.000000000000000000E+00  3.523217762434236250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.576012407970039896E+33  8.007812500000000000E+06  7.983398437500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.256452949973128341E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.123067306201509176E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.640000000000000000E+02  2.000000000000000000E+00
  4.182066370717347770E-01  7.139385093039398681E+33 -1.666974224236993331E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.912711701365409402E+52  1.459589664648091058E+51  1.109067046298210640E+53 -2.442253128793073962E+53  0.000000000000000000E+00  0.000000000000000000E+00  9.009141922837536782E+06  8.959960937500000000E+06  9.057617187500000000E+06  8.945552860625236251E+33  0.000000000000000000E+00  3.523452800093175625E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.577399817478935410E+33  8.007812500000000000E+06  7.983398437500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.263905038638511447E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.121623296109922985E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.640000000000000000E+02  2.000000000000000000E+00
  4.182717863090785748E-01  7.139387142119640705E+33 -1.660171390202904084E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.921279400696520511E+52  1.451533780472687265E+51  1.110004556576309677E+53 -2.444048946642724469E+53  0.000000000000000000E+00  0.000000000000000000E+00  9.033335091620121151E+06  9.008789062500000000E+06  9.057617187500000000E+06  8.903405487347238646E+33  0.000000000000000000E+00  3.524006511615215000E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.578795488721633730E+33  8.007812500000000000E+06  7.983398437500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.258035887321901081E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.120184921549453194E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.640000000000000000E+02  2.000000000000000000E+00
  4.183369355464223727E-01  7.139389191462066303E+33 -1.653306571964915714E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.929542821215730231E+52  1.444237095637617739E+51  1.110904047003039597E+53 -2.445907714841031469E+53  0.000000000000000000E+00  0.000000000000000000E+00  9.057968145708616823E+06  9.008789062500000000E+06  9.106445312500000000E+06  8.861854086362566840E+33  0.000000000000000000E+00  3.524394926788539375E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.584167780834140195E+33  8.056640625000000000E+06  8.032226562500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.261316215469184820E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.118753663117323554E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.650000000000000000E+02  2.000000000000000000E+00
